"","00","01","10","11"
"EV_n",0.760027034428401,0.749935563389967,0.783850785149572,0.730208712625162
"EV_y",0.239972965571599,0.250064436610033,0.216149214850428,0.269791287374838
"SD_n",0.0100264041228107,0.0132930863687619,0.00903777055211997,0.0124047315109811
"SD_y",0.0100264041228107,0.0132930863687619,0.00903777055211997,0.0124047315109811
"post.theta_n",1378.13113868853,795.13113868853,1625.13113868853,934.13113868853
"post.theta_y",435.134806153802,265.134806153802,448.134806153802,345.134806153802
"opt.theta_n",37.1311386885303,NA,NA,NA
"opt.theta_y",12.1348061538018,NA,NA,NA
"max.spread_n",2.50167039119557,NA,NA,NA
"max.spread_y",2.50167039119557,NA,NA,NA
