"","00","01","10","11"
"EV_n",0.765436405393419,0.788439608957565,0.743461896780075,0.759580523690647
"EV_y",0.234563594606581,0.211560391042435,0.256538103219925,0.240419476309353
"SD_n",0.00994999972515273,0.0128605051895457,0.00942841068838731,0.0118361926337475
"SD_y",0.00994999972515273,0.0128605051895457,0.00942841068838732,0.0118361926337475
"post.theta_n",1387.37274283023,794.372742830227,1594.37274283023,989.372742830227
"post.theta_y",425.15241674478,213.15241674478,550.15241674478,313.15241674478
"opt.theta_n",45.3727428302272,NA,NA,NA
"opt.theta_y",14.1524167447798,NA,NA,NA
"max.spread_n",2.01794077485933,NA,NA,NA
"max.spread_y",2.01794077485933,NA,NA,NA
