"","00","01","10","11"
"EV_n",0.719881593872449,0.752182589005373,0.728602519178896,0.704577593519585
"EV_y",0.280118406127551,0.247817410994626,0.271397480821104,0.295422406480415
"SD_n",0.0071616765477337,0.0172472496619878,0.0118946369146154,0.0287607151128285
"SD_y",0.0071616765477337,0.0172472496619878,0.0118946369146154,0.0287607151128285
"post.theta_n",2829.59256115235,470.592561152354,1017.59256115235,176.592561152354
"post.theta_y",1101.04351183177,155.043511831771,379.043511831771,74.0435118317709
"opt.theta_n",31.5925611523537,NA,NA,NA
"opt.theta_y",12.0435118317709,NA,NA,NA
"max.spread_n",1.32332716545557,NA,NA,NA
"max.spread_y",1.32332716545557,NA,NA,NA
