"","00","01","10","11"
"EV_n",0.575903500457438,0.60032201698756,0.584266755396684,0.577439871132144
"EV_y",0.424096499542562,0.39967798301244,0.415733244603316,0.422560128867856
"SD_n",0.0134108178500201,0.0124176855778456,0.0122866421458446,0.0112206835971708
"SD_y",0.0134108178500201,0.0124176855778456,0.0122866421458446,0.0112206835971708
"post.theta_n",781.508448762583,933.508448762583,939.508448762583,1118.50844876258
"post.theta_y",575.504398254033,621.504398254033,668.504398254033,818.504398254033
"opt.theta_n",62.5084487625831,NA,NA,NA
"opt.theta_y",44.504398254033,NA,NA,NA
"max.spread_n",0.96800865093519,NA,NA,NA
"max.spread_y",0.968008650935188,NA,NA,NA
