"","00","01","10","11"
"EV_n",0.766836694287125,0.765104073340783,0.759971315579346,0.75244828484469
"EV_y",0.233163305712875,0.234895926659217,0.240028684420654,0.24755171515531
"SD_n",0.011264536554452,0.020094523950538,0.0074848391209419,0.0119194517940291
"SD_y",0.011264536554452,0.020094523950538,0.0074848391209419,0.0119194517940291
"post.theta_n",1079.76935870912,339.769358709122,2473.76935870912,985.769358709122
"post.theta_y",328.31317927233,104.31317927233,781.31317927233,324.31317927233
"opt.theta_n",73.7693587091216,NA,NA,NA
"opt.theta_y",23.3131792723299,NA,NA,NA
"max.spread_n",0.620618386541672,NA,NA,NA
"max.spread_y",0.620618386541668,NA,NA,NA
