"","00","01","10","11"
"EV_n",0.725496091274781,0.746090683248751,0.713428533266889,0.676421908715056
"EV_y",0.274503908725219,0.253909316751249,0.286571466733111,0.323578091284944
"SD_n",0.00685447577005276,0.0168943477921348,0.0137796933717033,0.0360172217541138
"SD_y",0.00685447577005277,0.0168943477921348,0.0137796933717033,0.0360172217541138
"post.theta_n",3074.45205473625,494.45205473625,767.45205473625,113.45205473625
"post.theta_y",1163.2717479297,168.271747929701,308.271747929701,54.2717479297009
"opt.theta_n",20.4520547362497,NA,NA,NA
"opt.theta_y",8.27174792970094,NA,NA,NA
"max.spread_n",1.31670209617955,NA,NA,NA
"max.spread_y",1.31670209617955,NA,NA,NA
