"","00","01","10","11"
"EV_n",0.578165143121376,0.59032839620493,0.582522298317836,0.578306833237009
"EV_y",0.421834856878624,0.40967160379507,0.417477701682164,0.421693166762991
"SD_n",0.0113258076682398,0.00928978446604715,0.0147597124261211,0.0189609035633748
"SD_y",0.0113258076682398,0.00928978446604715,0.0147597124261211,0.0189609035633748
"post.theta_n",1098.70077737346,1653.70077737346,649.70077737346,391.70077737346
"post.theta_y",801.622669041583,1147.62266904158,465.622669041583,285.622669041583
"opt.theta_n",67.7007773734604,NA,NA,NA
"opt.theta_y",48.6226690415829,NA,NA,NA
"max.spread_n",0.590002606004445,NA,NA,NA
"max.spread_y",0.590002606004445,NA,NA,NA
