"","00","01","10","11"
"EV_n",0.731579992043278,0.719177582205189,0.719567381542733,0.722640932001067
"EV_y",0.268420007956722,0.280822417794811,0.280432618457267,0.277359067998933
"SD_n",0.0088943268233984,0.00855842061035199,0.0195999566518414,0.0174625511315969
"SD_y",0.0088943268233984,0.00855842061035199,0.0195999566518414,0.0174625511315969
"post.theta_n",1815.25383665035,1982.25383665035,377.253836650348,474.253836650348
"post.theta_y",666.024842910593,774.024842910593,147.024842910593,182.024842910593
"opt.theta_n",70.2538366503484,NA,NA,NA
"opt.theta_y",27.0248429105931,NA,NA,NA
"max.spread_n",0.710627933233307,NA,NA,NA
"max.spread_y",0.710627933233307,NA,NA,NA
