"","00","01","10","11"
"EV_n",0.743641004509753,0.778860934281326,0.765028128848915,0.755397077122058
"EV_y",0.256358995490247,0.221139065718674,0.234971871151085,0.244602922877942
"SD_n",0.010599714303175,0.0109450471514839,0.0100527864814173,0.0113640518495024
"SD_y",0.010599714303175,0.0109450471514839,0.0100527864814173,0.0113640518495024
"post.theta_n",1261.04583061765,1119.04583061765,1360.04583061765,1080.04583061765
"post.theta_y",434.726488243381,317.726488243381,417.726488243381,349.726488243381
"opt.theta_n",59.0458306176534,NA,NA,NA
"opt.theta_y",18.7264882433815,NA,NA,NA
"max.spread_n",1.63473287210415,NA,NA,NA
"max.spread_y",1.63473287210415,NA,NA,NA
