"","00","01","10","11"
"EV_n",0.764044381012805,0.753678786350466,0.748447982941802,0.783695170859634
"EV_y",0.235955618987195,0.246321213649534,0.251552017058198,0.216304829140366
"SD_n",0.00813593150316209,0.012332961976515,0.0107786493573455,0.0151093469370012
"SD_y",0.00813593150316209,0.012332961976515,0.0107786493573455,0.0151093469370012
"post.theta_n",2080.14419176274,919.144191762736,1212.14419176274,581.144191762736
"post.theta_y",642.39947645367,300.39947645367,407.39947645367,160.39947645367
"opt.theta_n",52.1441917627359,NA,NA,NA
"opt.theta_y",16.3994764536702,NA,NA,NA
"max.spread_n",1.36152630420181,NA,NA,NA
"max.spread_y",1.3615263042018,NA,NA,NA
