"","00","01","10","11"
"EV_n",0.582770267981388,0.593847456487435,0.595497205994545,0.569703477197204
"EV_y",0.417229732018612,0.406152543512565,0.404502794005455,0.430296522802796
"SD_n",0.0144256516644463,0.0124846648990514,0.0121735384368435,0.0108109753985133
"SD_y",0.0144256516644463,0.0124846648990514,0.0121735384368435,0.0108109753985133
"post.theta_n",680.342011067039,918.342011067039,967.342011067039,1194.34201106704
"post.theta_y",487.085444392593,628.085444392593,657.085444392593,902.085444392593
"opt.theta_n",59.3420110670387,NA,NA,NA
"opt.theta_y",42.0854443925925,NA,NA,NA
"max.spread_n",1.1222220744849,NA,NA,NA
"max.spread_y",1.1222220744849,NA,NA,NA
