"","00","01","10","11"
"EV_n",0.589366697345357,0.5457293077489,0.506444702127511,0.581027092120858
"EV_y",0.410633302654643,0.4542706922511,0.493555297872488,0.418972907879142
"SD_n",0.0098109624933413,0.274223592015122,0.120213161476251,0.00833114910800456
"SD_y",0.0098109624933413,0.274223592015122,0.120213161476251,0.00833114910800456
"post.theta_n",1481.25338867098,1.25338867097899,8.25338867097899,2037.25338867098
"post.theta_y",1032.04333362922,1.04333362921988,8.04333362921988,1469.04333362922
"opt.theta_n",1.25338867097899,NA,NA,NA
"opt.theta_y",1.04333362921988,NA,NA,NA
"max.spread_n",0.637743156317959,NA,NA,NA
"max.spread_y",0.637743156317958,NA,NA,NA
