"","00","01","10","11"
"EV_n",0.575372042248315,0.581456920539087,0.59973831991124,0.567730642280715
"EV_y",0.424627957751685,0.418543079460913,0.40026168008876,0.432269357719285
"SD_n",0.013952642177694,0.0170618134667452,0.00958479951305824,0.0120971091521579
"SD_y",0.013952642177694,0.0170618134667452,0.00958479951305824,0.0120971091521579
"post.theta_n",721.517706804734,485.517706804734,1566.51770680473,951.517706804734
"post.theta_y",532.484319406589,349.484319406589,1045.48431940659,724.484319406589
"opt.theta_n",50.5177068047343,NA,NA,NA
"opt.theta_y",36.4843194065894,NA,NA,NA
"max.spread_n",1.47623892918037,NA,NA,NA
"max.spread_y",1.47623892918037,NA,NA,NA
