"","00","01","10","11"
"EV_n",0.582672801157262,0.583418564113637,0.571001006438968,0.648597195265921
"EV_y",0.417327198842738,0.416581435886363,0.428998993561032,0.351402804734079
"SD_n",0.00810419317007794,0.012228174405739,0.0209637017236213,0.0299914577470827
"SD_y",0.00810419317007794,0.012228174405739,0.0209637017236213,0.0299914577470827
"post.theta_n",2156.69780664817,947.697806648169,317.697806648169,163.697806648169
"post.theta_y",1544.68966564279,676.689665642786,238.689665642786,88.6896656427863
"opt.theta_n",15.6978066481686,NA,NA,NA
"opt.theta_y",10.6896656427863,NA,NA,NA
"max.spread_n",1.73049659269537,NA,NA,NA
"max.spread_y",1.73049659269537,NA,NA,NA
