"","00","01","10","11"
"EV_n",0.738250542281455,0.723440082554738,0.687035823089519,0.724369253958642
"EV_y",0.261749457718545,0.276559917445262,0.312964176910481,0.275630746041358
"SD_n",0.0124032426675564,0.00705469554153755,0.023599100661226,0.0191036506762675
"SD_y",0.0124032426675564,0.00705469554153755,0.023599100661226,0.0191036506762675
"post.theta_n",926.567298260481,2907.56729826048,264.567298260481,395.567298260481
"post.theta_y",328.517859411142,1111.51785941114,120.517859411142,150.517859411142
"opt.theta_n",31.5672982604811,NA,NA,NA
"opt.theta_y",12.5178594111423,NA,NA,NA
"max.spread_n",1.42253849212619,NA,NA,NA
"max.spread_y",1.42253849212619,NA,NA,NA
