"","00","01","10","11"
"EV_n",0.77179581586534,0.761320269466815,0.75375868469754,0.759645789916781
"EV_y",0.22820418413466,0.238679730533185,0.24624131530246,0.240354210083219
"SD_n",0.0112124613351484,0.0135073969731578,0.00879600764587969,0.0103242494693025
"SD_y",0.0112124613351484,0.0135073969731578,0.00879600764587969,0.0103242494693025
"post.theta_n",1080.47921303409,757.479213034094,1807.47921303409,1300.47921303409
"post.theta_y",319.475529947581,237.475529947581,590.475529947581,411.475529947581
"opt.theta_n",90.4792130340936,NA,NA,NA
"opt.theta_y",28.4755299475808,NA,NA,NA
"max.spread_n",0.901474829728505,NA,NA,NA
"max.spread_y",0.901474829728501,NA,NA,NA
