"","00","01","10","11"
"EV_n",0.755945234066812,0.754118011051037,0.760325392163893,0.763583063225659
"EV_y",0.244054765933188,0.245881988948963,0.239674607836107,0.236416936774341
"SD_n",0.0148371401259195,0.0130543657909523,0.009890013013184,0.00808738006923576
"SD_y",0.0148371401259195,0.0130543657909523,0.009890013013184,0.00808738006923576
"post.theta_n",632.774606064765,819.774606064765,1415.77460606477,2106.77460606477
"post.theta_y",204.289479465059,267.289479465059,446.289479465059,652.289479465059
"opt.theta_n",97.7746060647653,NA,NA,NA
"opt.theta_y",31.2894794650591,NA,NA,NA
"max.spread_n",0.447694917780935,NA,NA,NA
"max.spread_y",0.447694917780939,NA,NA,NA
