"","00","01","10","11"
"EV_n",0.726852829653997,0.745189348357068,0.698670571155044,0.708297160524437
"EV_y",0.273147170346003,0.254810651642931,0.301329428844956,0.291702839475563
"SD_n",0.00774252537908762,0.0119534999571491,0.0136864914711685,0.0209242851712633
"SD_y",0.00774252537908762,0.0119534999571491,0.0136864914711685,0.0209242851712633
"post.theta_n",2406.54091910142,989.540919101415,784.540919101415,333.540919101415
"post.theta_y",904.36442640986,338.36442640986,338.36442640986,137.36442640986
"opt.theta_n",36.5409191014151,NA,NA,NA
"opt.theta_y",14.3644264098601,NA,NA,NA
"max.spread_n",1.81430548961289,NA,NA,NA
"max.spread_y",1.81430548961289,NA,NA,NA
