"","00","01","10","11"
"EV_n",0.74752361123887,0.795346664127176,0.759658392489015,0.749351063464983
"EV_y",0.25247638876113,0.204653335872824,0.240341607510985,0.250648936535017
"SD_n",0.00966896057185551,0.0119660826397297,0.00975975772329715,0.0127700724500455
"SD_y",0.00966896057185551,0.0119660826397297,0.00975975772329715,0.0127700724500455
"post.theta_n",1508.32815877696,903.328158776962,1455.32815877696,862.328158776962
"post.theta_y",509.438418893023,232.438418893023,460.438418893023,288.438418893023
"opt.theta_n",36.3281587769617,NA,NA,NA
"opt.theta_y",11.4384188930226,NA,NA,NA
"max.spread_n",2.21044406616662,NA,NA,NA
"max.spread_y",2.21044406616662,NA,NA,NA
