"","00","01","10","11"
"EV_n",0.724579277199677,0.723222018657582,0.721789558164596,0.742508942131346
"EV_y",0.275420722800323,0.276777981342418,0.278210441835404,0.257491057868654
"SD_n",0.00712057647561025,0.0173499920864555,0.0118919158100452,0.0265135747513116
"SD_y",0.00712057647561025,0.0173499920864555,0.0118919158100452,0.0265135747513116
"post.theta_n",2851.2005615334,480.200561533401,1024.2005615334,201.200561533401
"post.theta_y",1083.77336230361,183.773362303613,394.773362303613,69.7733623036127
"opt.theta_n",47.2005615334007,NA,NA,NA
"opt.theta_y",17.7733623036127,NA,NA,NA
"max.spread_n",0.539490152681394,NA,NA,NA
"max.spread_y",0.539490152681393,NA,NA,NA
