"","00","01","10","11"
"EV_n",0.724955490520923,0.728297114526118,0.710802424615018,0.708539750342369
"EV_y",0.275044509479077,0.271702885473882,0.289197575384982,0.291460249657631
"SD_n",0.0092925167076325,0.00807711372210579,0.021710299243307,0.0191500100222628
"SD_y",0.0092925167076325,0.00807711372210579,0.021710299243307,0.0191500100222628
"post.theta_n",1673.28858060399,2208.28858060399,309.288580603993,398.288580603993
"post.theta_y",634.83736986179,823.83736986179,125.83736986179,163.83736986179
"opt.theta_n",55.2885806039925,NA,NA,NA
"opt.theta_y",21.8373698617902,NA,NA,NA
"max.spread_n",0.725650067530011,NA,NA,NA
"max.spread_y",0.725650067530013,NA,NA,NA
