"","00","01","10","11"
"EV_n",0.732407790359071,0.719133285033861,0.736264282917232,0.725753760101683
"EV_y",0.267592209640929,0.280866714966139,0.263735717082768,0.274246239898317
"SD_n",0.0123031602430582,0.00792400499916167,0.0188278924690238,0.0120410925593504
"SD_y",0.0123031602430582,0.00792400499916167,0.0188278924690238,0.0120410925593504
"post.theta_n",947.568169331804,2312.5681693318,402.568169331804,995.568169331804
"post.theta_y",346.203117381637,903.203117381637,144.203117381637,376.203117381637
"opt.theta_n",72.5681693318044,NA,NA,NA
"opt.theta_y",27.2031173816374,NA,NA,NA
"max.spread_n",0.656271166337355,NA,NA,NA
"max.spread_y",0.656271166337355,NA,NA,NA
