"","00","01","10","11"
"EV_n",0.717340583420516,0.715425877578894,0.736032890760278,0.741566620112325
"EV_y",0.282659416579484,0.284574122421106,0.263967109239722,0.258433379887675
"SD_n",0.00838647573417179,0.0137178508059576,0.0105490559393754,0.0173329477771619
"SD_y",0.00838647573417179,0.0137178508059576,0.0105490559393754,0.0173329477771619
"post.theta_n",2067.30521934187,773.305219341866,1284.30521934187,472.305219341866
"post.theta_y",814.596721134266,307.596721134266,460.596721134266,164.596721134266
"opt.theta_n",57.3052193418665,NA,NA,NA
"opt.theta_y",21.5967211342656,NA,NA,NA
"max.spread_n",0.98715513575333,NA,NA,NA
"max.spread_y",0.987155135753336,NA,NA,NA
