"","00","01","10","11"
"EV_n",0.576305745229104,0.650237204780127,0.579904433565354,0.576457214360903
"EV_y",0.423694254770896,0.349762795219873,0.420095566434646,0.423542785639097
"SD_n",0.0127152840979921,0.0206902997810511,0.00887306075035902,0.0155458458838604
"SD_y",0.0127152840979921,0.0206902997810511,0.00887306075035902,0.0155458458838604
"post.theta_n",869.798551892986,344.798551892986,1793.79855189299,581.798551892986
"post.theta_y",639.467248584514,185.467248584514,1299.46724858451,427.467248584514
"opt.theta_n",16.7985518929863,NA,NA,NA
"opt.theta_y",11.4672485845136,NA,NA,NA
"max.spread_n",2.37905197347395,NA,NA,NA
"max.spread_y",2.37905197347395,NA,NA,NA
