"","00","01","10","11"
"EV_n",0.767020878695317,0.724405816184992,0.755790237028433,0.763134599017298
"EV_y",0.232979121304683,0.275594183815008,0.244209762971567,0.236865400982702
"SD_n",0.0068264607523714,0.0182912265221195,0.0110459664142967,0.0259845823578478
"SD_y",0.0068264607523714,0.0182912265221195,0.0110459664142967,0.0259845823578478
"post.theta_n",2940.53877879333,431.538778793328,1142.53877879333,203.538778793328
"post.theta_y",893.175348773982,164.175348773983,369.175348773983,63.1753487739825
"opt.theta_n",33.5387787933281,NA,NA,NA
"opt.theta_y",11.1753487739825,NA,NA,NA
"max.spread_n",1.69661569732194,NA,NA,NA
"max.spread_y",1.69661569732194,NA,NA,NA
