"","00","01","10","11"
"EV_n",0.726146071316872,0.727645202291034,0.70548292575589,0.714122257721039
"EV_y",0.273853928683128,0.272354797708966,0.29451707424411,0.285877742278961
"SD_n",0.00844399979414063,0.00881400312734092,0.0198187318617545,0.020886199114049
"SD_y",0.00844399979414063,0.00881400312734092,0.0198187318617545,0.020886199114049
"post.theta_n",2024.48603846834,1855.48603846834,372.486038468335,333.486038468335
"post.theta_y",763.501280387376,694.501280387376,155.501280387376,133.501280387376
"opt.theta_n",54.4860384683353,NA,NA,NA
"opt.theta_y",21.5012803873758,NA,NA,NA
"max.spread_n",0.774018847434027,NA,NA,NA
"max.spread_y",0.774018847434027,NA,NA,NA
