"","00","01","10","11"
"EV_n",0.726682348745922,0.727319872841448,0.737393429771146,0.707279988779594
"EV_y",0.273317651254078,0.272680127158551,0.262606570228854,0.292720011220406
"SD_n",0.0110312843175151,0.00854815775553917,0.0157851942682245,0.0128483425841128
"SD_y",0.0110312843175151,0.00854815775553917,0.0157851942682245,0.0128483425841128
"post.theta_n",1185.32809226746,1973.32809226746,572.328092267459,886.328092267459
"post.theta_y",445.822154209627,739.822154209627,203.822154209627,366.822154209627
"opt.theta_n",62.3280922674594,NA,NA,NA
"opt.theta_y",23.8221542096275,NA,NA,NA
"max.spread_n",1.05168429407958,NA,NA,NA
"max.spread_y",1.05168429407958,NA,NA,NA
