"","00","01","10","11"
"EV_n",0.585187170042727,0.588837790655756,0.592903006879399,0.536114233512797
"EV_y",0.414812829957273,0.411162209344244,0.407096993120601,0.463885766487203
"SD_n",0.00872540203473098,0.0111787201552359,0.0188482182019213,0.025271020597829
"SD_y",0.00872540203473098,0.0111787201552359,0.0188482182019213,0.025271020597829
"post.theta_n",1865.23968694961,1140.23968694961,402.239686949613,208.239686949613
"post.theta_y",1322.18440987982,796.184409879822,276.184409879822,180.184409879822
"opt.theta_n",23.2396869496133,NA,NA,NA
"opt.theta_y",17.1844098798225,NA,NA,NA
"max.spread_n",1.44647276094896,NA,NA,NA
"max.spread_y",1.44647276094896,NA,NA,NA
