"","00","01","10","11"
"EV_n",0.584059546352651,0.584626741461705,0.605159449776843,0.570498999206022
"EV_y",0.415940453647349,0.415373258538295,0.394840550223157,0.429501000793978
"SD_n",0.0104514178704145,0.0161850871549897,0.0134951046037221,0.011314536737954
"SD_y",0.0104514178704145,0.0161850871549897,0.0134951046037221,0.011314536737954
"post.theta_n",1298.3735860093,541.373586009299,793.373586009299,1091.3735860093
"post.theta_y",924.642190579601,384.642190579601,517.642190579601,821.642190579601
"opt.theta_n",50.3735860092992,NA,NA,NA
"opt.theta_y",35.6421905796008,NA,NA,NA
"max.spread_n",1.39705568869296,NA,NA,NA
"max.spread_y",1.39705568869296,NA,NA,NA
