"","00","01","10","11"
"EV_n",0.723896421755406,0.730942230202438,0.72871784312794,0.717884209567229
"EV_y",0.276103578244594,0.269057769797562,0.27128215687206,0.282115790432771
"SD_n",0.0155519369433963,0.0096420673088351,0.0143026490069421,0.00882176714536386
"SD_y",0.0155519369433963,0.0096420673088351,0.0143026490069421,0.00882176714536386
"post.theta_n",597.489206634102,1545.4892066341,703.489206634102,1867.4892066341
"post.theta_y",227.890210472597,568.890210472597,261.890210472597,733.890210472597
"opt.theta_n",86.489206634102,NA,NA,NA
"opt.theta_y",32.8902104725973,NA,NA,NA
"max.spread_n",0.707221496574857,NA,NA,NA
"max.spread_y",0.70722149657486,NA,NA,NA
