"","00","01","10","11"
"EV_n",0.720529177381612,0.726488499734967,0.730903661284449,0.721234161300439
"EV_y",0.279470822618388,0.273511500265033,0.269096338715552,0.278765838699561
"SD_n",0.0118272004739289,0.00868624552919086,0.0151269227499457,0.0111316627606641
"SD_y",0.0118272004739289,0.00868624552919086,0.0151269227499457,0.0111316627606641
"post.theta_n",1036.51097844643,1912.51097844643,627.510978446433,1169.51097844643
"post.theta_y",402.030320065714,720.030320065714,231.030320065714,452.030320065714
"opt.theta_n",94.5109784464327,NA,NA,NA
"opt.theta_y",36.0303200657141,NA,NA,NA
"max.spread_n",0.384894133512293,NA,NA,NA
"max.spread_y",0.384894133512289,NA,NA,NA
