"","00","01","10","11"
"EV_n",0.590812174042479,0.578649074554915,0.577368803994598,0.59602723218739
"EV_y",0.409187825957521,0.421350925445085,0.422631196005402,0.40397276781261
"SD_n",0.0103418107920964,0.00884231520836926,0.0240076093459826,0.0210311581551573
"SD_y",0.0103418107920964,0.00884231520836926,0.0240076093459826,0.0210311581551573
"post.theta_n",1334.86154711468,1803.86154711468,243.861547114682,323.861547114682
"post.theta_y",924.505483156949,1313.50548315695,178.505483156949,219.505483156949
"opt.theta_n",45.861547114682,NA,NA,NA
"opt.theta_y",32.5054831569492,NA,NA,NA
"max.spread_n",0.634018953340336,NA,NA,NA
"max.spread_y",0.634018953340339,NA,NA,NA
