"","00","01","10","11"
"EV_n",0.758841212297628,0.744745019587603,0.78073439792628,0.815307719643972
"EV_y",0.241158787702372,0.255254980412397,0.21926560207372,0.184692280356028
"SD_n",0.00656857139735754,0.0134590524760159,0.0162107656879895,0.0282690907364264
"SD_y",0.00656857139735754,0.0134590524760159,0.0162107656879895,0.0282690907364264
"post.theta_n",3217.81191260705,780.811912607051,507.811912607051,152.811912607051
"post.theta_y",1022.61659926057,267.616599260567,142.616599260567,34.6165992605673
"opt.theta_n",18.8119126070514,NA,NA,NA
"opt.theta_y",5.61659926056726,NA,NA,NA
"max.spread_n",1.69100982272629,NA,NA,NA
"max.spread_y",1.69100982272629,NA,NA,NA
