"","00","01","10","11"
"EV_n",0.716171940710018,0.731480763800358,0.728541780707779,0.721308545562294
"EV_y",0.283828059289982,0.268519236199642,0.271458219292221,0.278691454437706
"SD_n",0.0186166085613895,0.0129099184079203,0.0113267757716536,0.00799043074956387
"SD_y",0.0186166085613895,0.0129099184079203,0.0113267757716536,0.00799043074956386
"post.theta_n",419.322035390995,861.322035390995,1122.322035391,2270.322035391
"post.theta_y",166.182661952043,316.182661952043,418.182661952043,877.182661952043
"opt.theta_n",76.3220353909954,NA,NA,NA
"opt.theta_y",29.1826619520432,NA,NA,NA
"max.spread_n",0.486700875732581,NA,NA,NA
"max.spread_y",0.486700875732573,NA,NA,NA
