"","00","01","10","11"
"EV_n",0.761147075106972,0.762006421483748,0.752353350688861,0.756738865536255
"EV_y",0.238852924893028,0.237993578516252,0.247646649311139,0.243261134463745
"SD_n",0.00648593476984487,0.0131066876219012,0.0162257380777709,0.0295585755466391
"SD_y",0.00648593476984487,0.0131066876219012,0.0162257380777709,0.0295585755466391
"post.theta_n",3288.68345161046,803.683451610464,531.683451610464,158.683451610464
"post.theta_y",1032.01035273513,251.010352735127,175.010352735127,51.0103527351271
"opt.theta_n",49.6834516104643,NA,NA,NA
"opt.theta_y",16.0103527351271,NA,NA,NA
"max.spread_n",0.387189639315105,NA,NA,NA
"max.spread_y",0.387189639315108,NA,NA,NA
