"","00","01","10","11"
"EV_n",0.591394409124348,0.579173214251346,0.568590688849991,0.591977240804995
"EV_y",0.408605590875652,0.420826785748654,0.431409311150009,0.408022759195005
"SD_n",0.00994973958678498,0.00932166957561703,0.0220624035253251,0.0200817256551894
"SD_y",0.00994973958678498,0.00932166957561703,0.0220624035253251,0.0200817256551894
"post.theta_n",1442.97015400338,1623.97015400338,285.97015400338,353.97015400338
"post.theta_y",996.975391203791,1179.97539120379,216.975391203791,243.975391203791
"opt.theta_n",45.9701540033795,NA,NA,NA
"opt.theta_y",32.9753912037912,NA,NA,NA
"max.spread_n",0.712345943053411,NA,NA,NA
"max.spread_y",0.712345943053407,NA,NA,NA
