"","00","01","10","11"
"EV_n",0.733457569524499,0.720061365277327,0.721303447029682,0.727003960458648
"EV_y",0.266542430475501,0.279938634722673,0.278696552970318,0.272996039541352
"SD_n",0.0113749764778783,0.00786706779662088,0.0185545145759608,0.0133781859281365
"SD_y",0.0113749764778783,0.00786706779662088,0.0185545145759608,0.0133781859281365
"post.theta_n",1107.45935470402,2344.45935470402,420.459354704019,805.459354704019
"post.theta_y",402.456693230404,911.456693230404,162.456693230404,302.456693230404
"opt.theta_n",77.4593547040187,NA,NA,NA
"opt.theta_y",29.456693230404,NA,NA,NA
"max.spread_n",0.696194440469397,NA,NA,NA
"max.spread_y",0.696194440469392,NA,NA,NA
