"","00","01","10","11"
"EV_n",0.759614835684207,0.764451060101583,0.745727204923296,0.75895970176982
"EV_y",0.240385164315793,0.235548939898416,0.254272795076704,0.24104029823018
"SD_n",0.0129908130366856,0.00787981829101105,0.0161388795457553,0.0102331035905768
"SD_y",0.0129908130366856,0.00787981829101105,0.0161388795457553,0.0102331035905768
"post.theta_n",821.145858333955,2216.14585833395,542.145858333955,1325.14585833395
"post.theta_y",259.857065462716,682.857065462716,184.857065462716,420.857065462716
"opt.theta_n",80.1458583339548,NA,NA,NA
"opt.theta_y",25.8570654627155,NA,NA,NA
"max.spread_n",0.779553300746647,NA,NA,NA
"max.spread_y",0.779553300746654,NA,NA,NA
