"","00","01","10","11"
"EV_n",0.716601828609394,0.727516653260957,0.729361297103819,0.760370393202788
"EV_y",0.283398171390606,0.272483346739043,0.270638702896181,0.239629606797212
"SD_n",0.00791441346726122,0.0122353809376799,0.012824564482803,0.0194190126025955
"SD_y",0.00791441346726122,0.0122353809376799,0.012824564482803,0.0194190126025955
"post.theta_n",2322.63745757774,962.637457577735,874.637457577735,366.637457577735
"post.theta_y",918.545253447357,360.545253447357,324.545253447357,115.545253447357
"opt.theta_n",39.6374575777355,NA,NA,NA
"opt.theta_y",14.5452534473566,NA,NA,NA
"max.spread_n",1.60128351570465,NA,NA,NA
"max.spread_y",1.60128351570465,NA,NA,NA
