"","00","01","10","11"
"EV_n",0.727151296591613,0.723586347510894,0.72606340529782,0.720530198090911
"EV_y",0.272848703408387,0.276413652489106,0.27393659470218,0.279469801909089
"SD_n",0.011052491463673,0.0120121214880689,0.0100527095632774,0.0109639388995216
"SD_y",0.011052491463673,0.0120121214880689,0.0100527095632774,0.0109639388995216
"post.theta_n",1180.27607417797,1002.27607417797,1428.27607417797,1206.27607417797
"post.theta_y",442.874540708224,382.874540708224,538.874540708224,467.874540708224
"opt.theta_n",112.276074177972,NA,NA,NA
"opt.theta_y",42.8745407082241,NA,NA,NA
"max.spread_n",0.300734423858768,NA,NA,NA
"max.spread_y",0.300734423858766,NA,NA,NA
