"","00","01","10","11"
"EV_n",0.728247138681533,0.737279546459211,0.705015312566238,0.69629848163512
"EV_y",0.271752861318467,0.262720453540789,0.294984687433762,0.30370151836488
"SD_n",0.00852073132266212,0.0100211087398926,0.0147815078959724,0.0179293082194723
"SD_y",0.00852073132266212,0.0100211087398926,0.0147815078959724,0.0179293082194723
"post.theta_n",1984.35149264521,1421.35149264521,670.351492645214,457.351492645214
"post.theta_y",740.481036374832,506.481036374832,280.481036374832,199.481036374832
"opt.theta_n",41.3514926452135,NA,NA,NA
"opt.theta_y",16.4810363748318,NA,NA,NA
"max.spread_n",1.46620584886697,NA,NA,NA
"max.spread_y",1.46620584886696,NA,NA,NA
