"","00","01","10","11"
"EV_n",0.762951161957859,0.748272578892183,0.771157272140657,0.74907750622587
"EV_y",0.237048838042141,0.251727421107817,0.228842727859343,0.25092249377413
"SD_n",0.0093725052918728,0.0124467644478328,0.00949404163004694,0.0125580929415198
"SD_y",0.00937250529187281,0.0124467644478328,0.00949404163004694,0.0125580929415198
"post.theta_n",1570.03353033293,909.03353033293,1509.03353033293,892.03353033293
"post.theta_y",487.80923682921,305.80923682921,447.80923682921,298.80923682921
"opt.theta_n",74.0335303329301,NA,NA,NA
"opt.theta_y",23.8092368292103,NA,NA,NA
"max.spread_n",1.04301971255039,NA,NA,NA
"max.spread_y",1.04301971255039,NA,NA,NA
