"","00","01","10","11"
"EV_n",0.771146221042314,0.746434657716385,0.7699175086455,0.719181858780219
"EV_y",0.228853778957686,0.253565342283615,0.2300824913545,0.280818141219781
"SD_n",0.0108023193750028,0.0121868494939921,0.00801086629057217,0.0175010540129315
"SD_y",0.0108023193750028,0.0121868494939921,0.00801086629057217,0.0175010540129315
"post.theta_n",1165.49462867299,950.494628672992,2124.49462867299,473.494628672992
"post.theta_y",345.884921495405,322.884921495405,634.884921495405,184.884921495405
"opt.theta_n",32.4946286729918,NA,NA,NA
"opt.theta_y",10.884921495405,NA,NA,NA
"max.spread_n",1.9887036828942,NA,NA,NA
"max.spread_y",1.9887036828942,NA,NA,NA
