"","00","01","10","11"
"EV_n",0.590903024812628,0.58399360105914,0.561856133675862,0.498466002691466
"EV_y",0.409096975187372,0.41600639894086,0.438143866324138,0.501533997308534
"SD_n",0.00771901320829113,0.0135709505184174,0.0210773078002017,0.0365507559873403
"SD_y",0.00771901320829113,0.0135709505184174,0.0210773078002017,0.0365507559873403
"post.theta_n",2396.77942880585,769.779428805846,310.779428805846,92.7794288058458
"post.theta_y",1659.35047434679,548.350474346793,242.350474346793,93.3504743467933
"opt.theta_n",11.7794288058458,NA,NA,NA
"opt.theta_y",9.35047434679334,NA,NA,NA
"max.spread_n",2.08803939574827,NA,NA,NA
"max.spread_y",2.08803939574827,NA,NA,NA
