"","00","01","10","11"
"EV_n",0.771858207252856,0.752228430000498,0.753582009741686,0.759041009724807
"EV_y",0.228141792747144,0.247771569999502,0.246417990258315,0.240958990275193
"SD_n",0.00906532677459257,0.0141736129937463,0.00856425101216474,0.0147754910702929
"SD_y",0.00906532677459257,0.0141736129937463,0.00856425101216474,0.0147754910702929
"post.theta_n",1653.14234060816,697.142340608165,1907.14234060816,635.142340608165
"post.theta_y",488.627125693054,229.627125693054,623.627125693054,201.627125693054
"opt.theta_n",77.1423406081647,NA,NA,NA
"opt.theta_y",24.6271256930536,NA,NA,NA
"max.spread_n",1.03667811743619,NA,NA,NA
"max.spread_y",1.0366781174362,NA,NA,NA
