"","00","01","10","11"
"EV_n",0.585156257213778,0.572568021263406,0.582943480099002,0.595355901500075
"EV_y",0.414843742786222,0.427431978736594,0.417056519900998,0.404644098499925
"SD_n",0.0117439681239643,0.0139419781556062,0.0109273723876351,0.0129072068249656
"SD_y",0.0117439681239643,0.0139419781556062,0.0109273723876351,0.0129072068249656
"post.theta_n",1029.32306070697,720.323060706971,1186.32306070697,860.323060706971
"post.theta_y",729.733683568642,537.733683568642,848.733683568642,584.733683568642
"opt.theta_n",68.3230607069708,NA,NA,NA
"opt.theta_y",48.7336835686421,NA,NA,NA
"max.spread_n",0.848736386343126,NA,NA,NA
"max.spread_y",0.848736386343128,NA,NA,NA
