"","00","01","10","11"
"EV_n",0.587955688980365,0.559545713790005,0.588643529536693,0.557549507794744
"EV_y",0.412044311019635,0.440454286209995,0.411356470463307,0.442450492205256
"SD_n",0.00934865540220117,0.0227787655886459,0.00970667336067951,0.0234662863155769
"SD_y",0.00934865540220117,0.0227787655886459,0.00970667336067951,0.0234662863155769
"post.theta_n",1629.21391803529,265.213918035287,1512.21391803529,249.213918035287
"post.theta_y",1141.76686941262,208.766869412619,1056.76686941262,197.766869412619
"opt.theta_n",33.2139180352872,NA,NA,NA
"opt.theta_y",24.7668694126189,NA,NA,NA
"max.spread_n",0.937330345118523,NA,NA,NA
"max.spread_y",0.937330345118525,NA,NA,NA
