"","00","01","10","11"
"EV_n",0.583725850587005,0.569411030429305,0.583792091092904,0.600297117327313
"EV_y",0.416274149412995,0.430588969570695,0.416207908907096,0.399702882672687
"SD_n",0.0104264153531753,0.0189023533497808,0.00959505120058138,0.0172195246163547
"SD_y",0.0104264153531753,0.0189023533497808,0.00959505120058138,0.0172195246163547
"post.theta_n",1304.16611308593,390.166113085935,1540.16611308593,485.166113085935
"post.theta_y",930.043853415365,295.043853415365,1098.04385341537,323.043853415365
"opt.theta_n",49.1661130859347,NA,NA,NA
"opt.theta_y",35.0438534153654,NA,NA,NA
"max.spread_n",0.855052080264603,NA,NA,NA
"max.spread_y",0.855052080264603,NA,NA,NA
