"","00","01","10","11"
"EV_n",0.758754089259177,0.738857717683138,0.76562588536044,0.773051049480195
"EV_y",0.241245910740823,0.261142282316862,0.234374114639561,0.226948950519805
"SD_n",0.00821298099286849,0.0161290717750878,0.0088857387834859,0.017457251604212
"SD_y",0.00821298099286849,0.0161290717750878,0.0088857387834859,0.017457251604212
"post.theta_n",2058.26053154361,547.260531543613,1739.26053154361,444.260531543613
"post.theta_y",654.424066378267,193.424066378267,532.424066378267,130.424066378267
"opt.theta_n",51.2605315436132,NA,NA,NA
"opt.theta_y",16.4240663782666,NA,NA,NA
"max.spread_n",1.07009276023185,NA,NA,NA
"max.spread_y",1.07009276023185,NA,NA,NA
