"","00","01","10","11"
"EV_n",0.727388452606377,0.722578968311087,0.703525383736916,0.741342594127535
"EV_y",0.272611547393623,0.277421031688913,0.296474616263084,0.258657405872465
"SD_n",0.00857190886930061,0.00900562693095337,0.0187591871394203,0.0191900313076275
"SD_y",0.00857190886930061,0.00900562693095337,0.0187591871394203,0.0191900313076275
"post.theta_n",1962.28012533351,1785.28012533351,416.280125333506,385.280125333506
"post.theta_y",735.42578174031,685.42578174031,175.42578174031,134.42578174031
"opt.theta_n",45.2801253335062,NA,NA,NA
"opt.theta_y",17.4257817403098,NA,NA,NA
"max.spread_n",0.99652145520169,NA,NA,NA
"max.spread_y",0.996521455201689,NA,NA,NA
