"","00","01","10","11"
"EV_n",0.732720956511222,0.726822982224434,0.717460359835778,0.722584465243526
"EV_y",0.267279043488778,0.273177017775566,0.282539640164222,0.277415534756474
"SD_n",0.0136918668019702,0.0101913143592273,0.0127515590358246,0.00926213732874942
"SD_y",0.0136918668019702,0.0101913143592273,0.0127515590358246,0.00926213732874942
"post.theta_n",764.717236424839,1388.71723642484,893.717236424839,1687.71723642484
"post.theta_y",278.950519532305,521.950519532305,351.950519532305,647.950519532305
"opt.theta_n",91.7172364248391,NA,NA,NA
"opt.theta_y",34.9505195323052,NA,NA,NA
"max.spread_n",0.577103616190005,NA,NA,NA
"max.spread_y",0.577103616190002,NA,NA,NA
