"","00","01","10","11"
"EV_n",0.586668645221874,0.584591993686902,0.589919602388062,0.570878446295972
"EV_y",0.413331354778126,0.415408006313098,0.410080397611938,0.429121553704028
"SD_n",0.0103162584131348,0.00955575090078866,0.0184394105674743,0.0176152631600592
"SD_y",0.0103162584131348,0.00955575090078866,0.0184394105674743,0.0176152631600592
"post.theta_n",1336.13098129848,1554.13098129848,419.130981298482,450.130981298482
"post.theta_y",941.35732863696,1104.35732863696,291.35732863696,338.35732863696
"opt.theta_n",59.1309812984821,NA,NA,NA
"opt.theta_y",42.3573286369598,NA,NA,NA
"max.spread_n",0.565318251085038,NA,NA,NA
"max.spread_y",0.565318251085042,NA,NA,NA
