"","00","01","10","11"
"EV_n",0.774968162688013,0.786876974758082,0.748207096486124,0.775562558946993
"EV_y",0.225031837311987,0.213123025241918,0.251792903513876,0.224437441053007
"SD_n",0.00989079760104691,0.0234238882967208,0.00734123132407029,0.0162937573077275
"SD_y",0.00989079760104691,0.0234238882967208,0.00734123132407029,0.0162937573077275
"post.theta_n",1380.71920884522,239.719208845217,2614.71920884522,507.719208845217
"post.theta_y",400.927154608125,64.9271546081251,879.927154608125,146.927154608125
"opt.theta_n",39.7192088452173,NA,NA,NA
"opt.theta_y",11.9271546081251,NA,NA,NA
"max.spread_n",1.55298405766269,NA,NA,NA
"max.spread_y",1.55298405766269,NA,NA,NA
