"","00","01","10","11"
"EV_n",0.58229555419769,0.598014821362766,0.586059143836778,0.571546903153512
"EV_y",0.417704445802311,0.401985178637234,0.413940856163222,0.428453096846488
"SD_n",0.0085451709462683,0.0203065862018961,0.0109184398499136,0.0256579586105407
"SD_y",0.0085451709462683,0.0203065862018961,0.0109184398499136,0.0256579586105407
"post.theta_n",1939.02824625134,348.02824625134,1192.02824625134,212.02824625134
"post.theta_y",1390.94436348808,233.944363488076,841.944363488076,158.944363488076
"opt.theta_n",42.0282462513399,NA,NA,NA
"opt.theta_y",29.9443634880765,NA,NA,NA
"max.spread_n",0.575833358456154,NA,NA,NA
"max.spread_y",0.575833358456155,NA,NA,NA
