"","00","01","10","11"
"EV_n",0.760902749872478,0.763738806210602,0.77023367179678,0.747558313024574
"EV_y",0.239097250127523,0.236261193789398,0.22976632820322,0.252441686975426
"SD_n",0.0113774332307328,0.0107190595488536,0.0102500382700987,0.0101871450827455
"SD_y",0.0113774332307328,0.0107190595488536,0.0102500382700987,0.0101871450827455
"post.theta_n",1068.6492368772,1198.6492368772,1296.6492368772,1358.6492368772
"post.theta_y",335.799934920771,370.799934920771,386.799934920771,458.799934920771
"opt.theta_n",84.6492368771979,NA,NA,NA
"opt.theta_y",26.7999349207707,NA,NA,NA
"max.spread_n",1.10951486712825,NA,NA,NA
"max.spread_y",1.10951486712825,NA,NA,NA
