"","00","01","10","11"
"EV_n",0.757636220932422,0.767602199105919,0.759782856350292,0.762379606880137
"EV_y",0.242363779067578,0.23239780089408,0.240217143649708,0.237620393119863
"SD_n",0.0091931575234447,0.0151942641638235,0.00831199538720657,0.0139068275369297
"SD_y",0.0091931575234447,0.0151942641638235,0.00831199538720657,0.0139068275369297
"post.theta_n",1645.35584031284,592.355840312845,2006.35584031284,713.355840312845
"post.theta_y",526.340542270222,179.340542270222,634.340542270222,222.340542270222
"opt.theta_n",93.3558403128448,NA,NA,NA
"opt.theta_y",29.3405422702216,NA,NA,NA
"max.spread_n",0.408652390617444,NA,NA,NA
"max.spread_y",0.408652390617448,NA,NA,NA
