"","00","01","10","11"
"EV_n",0.56918881298035,0.583870323308818,0.605505427019372,0.573218941833557
"EV_y",0.43081118701965,0.416129676691182,0.394494572980628,0.426781058166443
"SD_n",0.0113342594024664,0.0147564628930495,0.0108241502720063,0.0137989992765971
"SD_y",0.0113342594024664,0.0147564628930495,0.0108241502720063,0.0137989992765971
"post.theta_n",1085.88992616816,650.889926168161,1233.88992616816,735.889926168161
"post.theta_y",821.895155696489,463.895155696489,803.895155696489,547.895155696489
"opt.theta_n",45.8899261681606,NA,NA,NA
"opt.theta_y",32.8951556964895,NA,NA,NA
"max.spread_n",1.63895399410634,NA,NA,NA
"max.spread_y",1.63895399410634,NA,NA,NA
