"","00","01","10","11"
"EV_n",0.744940199992194,0.771344939097813,0.72624686340189,0.739876531980834
"EV_y",0.255059800007806,0.228655060902187,0.27375313659811,0.260123468019166
"SD_n",0.011090793292955,0.00680856712478177,0.0273040700486255,0.0179147199358862
"SD_y",0.011090793292955,0.00680856712478177,0.0273040700486255,0.0179147199358862
"post.theta_n",1149.94844088658,2933.94844088658,192.948440886583,442.948440886583
"post.theta_y",393.730422059238,869.730422059238,72.7304220592379,155.730422059238
"opt.theta_n",33.9484408865831,NA,NA,NA
"opt.theta_y",11.7304220592379,NA,NA,NA
"max.spread_n",1.47517779906001,NA,NA,NA
"max.spread_y",1.47517779906,NA,NA,NA
