"","00","01","10","11"
"EV_n",0.728592966125048,0.713720142254744,0.68305506024231,0.70638972344032
"EV_y",0.271407033874952,0.286279857745256,0.31694493975769,0.29361027655968
"SD_n",0.00638771230352478,0.0331121090343052,0.222915320553461,0.0143345965057019
"SD_y",0.00638771230352478,0.0331121090343052,0.222915320553461,0.0143345965057019
"post.theta_n",3530.29282492805,132.292824928051,2.29282492805103,712.292824928051
"post.theta_y",1315.06389557884,53.06389557884,1.06389557883997,296.06389557884
"opt.theta_n",2.29282492805103,NA,NA,NA
"opt.theta_y",1.06389557883997,NA,NA,NA
"max.spread_n",1.07146567928964,NA,NA,NA
"max.spread_y",1.07146567928964,NA,NA,NA
