"","00","01","10","11"
"EV_n",0.753375981505086,0.768283778406084,0.754803564604538,0.758921266301317
"EV_y",0.246624018494914,0.231716221593916,0.245196435395462,0.241078733698683
"SD_n",0.0162608212543898,0.0100639443521176,0.0128623305724222,0.0079419535965735
"SD_y",0.0162608212543898,0.0100639443521176,0.0128623305724222,0.0079419535965735
"post.theta_n",528.634460690628,1349.63446069063,843.634460690628,2200.63446069063
"post.theta_y",173.052975155851,407.052975155851,274.052975155851,699.052975155851
"opt.theta_n",84.6344606906285,NA,NA,NA
"opt.theta_y",27.0529751558506,NA,NA,NA
"max.spread_n",0.587980988883503,NA,NA,NA
"max.spread_y",0.587980988883503,NA,NA,NA
