"","00","01","10","11"
"EV_n",0.767783295330201,0.78181233070056,0.74192150175261,0.717980759318648
"EV_y",0.232216704669799,0.21818766929944,0.25807849824739,0.282019240681351
"SD_n",0.00719567842950559,0.0145171818576656,0.0112184249020132,0.0227157058221254
"SD_y",0.00719567842950559,0.0145171818576656,0.0112184249020132,0.0227157058221254
"post.theta_n",2643.02420497833,632.024204978328,1128.02420497833,281.024204978328
"post.theta_y",799.384898024676,176.384898024676,392.384898024676,110.384898024676
"opt.theta_n",25.0242049783282,NA,NA,NA
"opt.theta_y",8.3848980246762,NA,NA,NA
"max.spread_n",1.71438680584955,NA,NA,NA
"max.spread_y",1.71438680584955,NA,NA,NA
