"","00","01","10","11"
"EV_n",0.732664240313795,0.723357142400953,0.711236146017039,0.739414173193916
"EV_y",0.267335759686205,0.276642857599047,0.288763853982961,0.260585826806084
"SD_n",0.00978491120392014,0.0145386169092825,0.00936704662921755,0.0134904585283391
"SD_y",0.00978491120392014,0.0145386169092825,0.00936704662921755,0.0134904585283391
"post.theta_n",1498.1004092991,684.100409299098,1664.1004092991,782.100409299098
"post.theta_y",546.6293957989,261.6293957989,675.6293957989,275.6293957989
"opt.theta_n",65.1004092990984,NA,NA,NA
"opt.theta_y",24.6293957989001,NA,NA,NA
"max.spread_n",1.23276914880456,NA,NA,NA
"max.spread_y",1.23276914880456,NA,NA,NA
