"","00","01","10","11"
"EV_n",0.746186330937522,0.762465760305564,0.767056449350437,0.759887598358171
"EV_y",0.253813669062478,0.237534239694436,0.232943550649563,0.240112401641829
"SD_n",0.0140710408124107,0.0110119112755416,0.0108012181958419,0.00856093362429765
"SD_y",0.0140710408124108,0.0110119112755416,0.0108012181958419,0.00856093362429765
"post.theta_n",713.021922980473,1138.02192298047,1174.02192298047,1891.02192298047
"post.theta_y",242.532867315162,354.532867315162,356.532867315162,597.532867315162
"opt.theta_n",83.0219229804726,NA,NA,NA
"opt.theta_y",26.532867315162,NA,NA,NA
"max.spread_n",0.839092195284351,NA,NA,NA
"max.spread_y",0.839092195284347,NA,NA,NA
