"","00","01","10","11"
"EV_n",0.717062237261448,0.725825429159198,0.733524516328688,0.728491885958181
"EV_y",0.282937762738552,0.274174570840802,0.266475483671312,0.271508114041819
"SD_n",0.00891545331496179,0.0115899889303345,0.0114518092154285,0.0140464876736382
"SD_y",0.00891545331496179,0.0115899889303345,0.0114518092154285,0.0140464876736382
"post.theta_n",1829.56388283052,1074.56388283052,1092.56388283052,729.563882830515
"post.theta_y",721.90764608147,405.90764608147,396.90764608147,271.90764608147
"opt.theta_n",89.5638828305154,NA,NA,NA
"opt.theta_y",33.9076460814699,NA,NA,NA
"max.spread_n",0.808271560435592,NA,NA,NA
"max.spread_y",0.808271560435595,NA,NA,NA
